! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF10Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
4.23077 	 9.23750e-01 	 9.06760e-01 	 1.09080e-02 	 1.22580e-02 	 6.06700e-03 	 6.52500e-03 	 1.36100e-03 	 1.12300e-03 
5.00000 	 9.24180e-01 	 9.07660e-01 	 1.17940e-02 	 1.32160e-02 	 6.54900e-03 	 7.02800e-03 	 1.32500e-03 	 1.09700e-03 
5.76923 	 9.25280e-01 	 9.09800e-01 	 1.26820e-02 	 1.41830e-02 	 6.81400e-03 	 7.28600e-03 	 1.18300e-03 	 9.72000e-04 
6.53846 	 9.25550e-01 	 9.10990e-01 	 1.37030e-02 	 1.52940e-02 	 7.17600e-03 	 7.64800e-03 	 1.07200e-03 	 8.75000e-04 
7.30769 	 9.26600e-01 	 9.13930e-01 	 1.50230e-02 	 1.67320e-02 	 7.32300e-03 	 7.75500e-03 	 8.34000e-04 	 6.64000e-04 
8.07692 	 9.28830e-01 	 9.18290e-01 	 1.67020e-02 	 1.85410e-02 	 7.51300e-03 	 7.89400e-03 	 6.13000e-04 	 4.72000e-04 
8.84615 	 9.32210e-01 	 9.23890e-01 	 1.87940e-02 	 2.07690e-02 	 7.76100e-03 	 8.08300e-03 	 4.26000e-04 	 3.13000e-04 
9.61538 	 9.37910e-01 	 9.32610e-01 	 2.20740e-02 	 2.42230e-02 	 8.03300e-03 	 8.25700e-03 	 2.22000e-04 	 1.38000e-04 
10.38462 	 9.56470e-01 	 9.55190e-01 	 2.88900e-02 	 3.12910e-02 	 8.05200e-03 	 8.11400e-03 	 1.00000e-05 	 -1.00000e-06 
11.15385 	 9.93550e-01 	 9.91120e-01 	 4.36670e-02 	 4.63040e-02 	 8.25400e-03 	 8.40500e-03 	 -1.70000e-05 	 -1.70000e-05 
11.92308 	 1.02639e+00 	 1.02380e+00 	 6.40470e-02 	 6.69190e-02 	 9.04500e-03 	 9.25700e-03 	 -1.50000e-05 	 -1.40000e-05 
12.69231 	 1.05190e+00 	 1.04942e+00 	 8.65180e-02 	 8.96530e-02 	 1.01380e-02 	 1.03950e-02 	 -1.30000e-05 	 -1.20000e-05 
13.46154 	 1.07277e+00 	 1.07048e+00 	 1.09866e-01 	 1.13276e-01 	 1.12730e-02 	 1.15600e-02 	 -1.10000e-05 	 -1.10000e-05 
14.23077 	 1.08912e+00 	 1.08700e+00 	 1.31855e-01 	 1.35523e-01 	 1.22790e-02 	 1.25870e-02 	 -1.10000e-05 	 -1.00000e-05 
15.00000 	 1.10282e+00 	 1.10086e+00 	 1.53346e-01 	 1.57261e-01 	 1.31940e-02 	 1.35160e-02 	 -1.00000e-05 	 -1.00000e-05 
15.76923 	 1.11409e+00 	 1.11227e+00 	 1.73256e-01 	 1.77395e-01 	 1.39610e-02 	 1.42940e-02 	 -9.00000e-06 	 -9.00000e-06 
16.53846 	 1.12426e+00 	 1.12256e+00 	 1.93302e-01 	 1.97659e-01 	 1.46950e-02 	 1.50360e-02 	 -9.00000e-06 	 -9.00000e-06 
17.30769 	 1.13352e+00 	 1.13191e+00 	 2.12488e-01 	 2.17046e-01 	 1.53530e-02 	 1.57000e-02 	 -9.00000e-06 	 -8.00000e-06 
18.07692 	 1.14292e+00 	 1.14142e+00 	 2.32092e-01 	 2.36844e-01 	 1.59880e-02 	 1.63410e-02 	 -8.00000e-06 	 -8.00000e-06 
18.84615 	 1.15128e+00 	 1.14984e+00 	 2.49427e-01 	 2.54346e-01 	 1.65340e-02 	 1.68900e-02 	 -8.00000e-06 	 -8.00000e-06 
19.61538 	 1.16093e+00 	 1.15956e+00 	 2.68258e-01 	 2.73342e-01 	 1.70950e-02 	 1.74550e-02 	 -8.00000e-06 	 -8.00000e-06 
20.38462 	 1.16943e+00 	 1.16812e+00 	 2.84852e-01 	 2.90077e-01 	 1.75840e-02 	 1.79480e-02 	 -8.00000e-06 	 -7.00000e-06 
21.15385 	 1.17863e+00 	 1.17737e+00 	 3.01879e-01 	 3.07239e-01 	 1.80530e-02 	 1.84180e-02 	 -7.00000e-06 	 -7.00000e-06 
21.92308 	 1.18737e+00 	 1.18615e+00 	 3.17710e-01 	 3.23193e-01 	 1.84200e-02 	 1.87870e-02 	 -7.00000e-06 	 -7.00000e-06 
22.69231 	 1.19621e+00 	 1.19503e+00 	 3.33316e-01 	 3.38913e-01 	 1.88300e-02 	 1.91990e-02 	 -7.00000e-06 	 -7.00000e-06 
23.46154 	 1.20505e+00 	 1.20391e+00 	 3.48738e-01 	 3.54442e-01 	 1.92170e-02 	 1.95880e-02 	 -7.00000e-06 	 -7.00000e-06 
24.23077 	 1.21358e+00 	 1.21247e+00 	 3.63442e-01 	 3.69247e-01 	 1.95480e-02 	 1.99200e-02 	 -7.00000e-06 	 -7.00000e-06 
25.00000 	 1.22094e+00 	 1.21986e+00 	 3.76199e-01 	 3.82096e-01 	 1.96510e-02 	 2.00220e-02 	 -7.00000e-06 	 -7.00000e-06 
1.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.10860e-01 	 8.85520e-01 	 3.73200e-03 	 4.33500e-03 	 2.36400e-03 	 2.63400e-03 	 2.08100e-03 	 1.71200e-03 
-4.23077 	 9.13880e-01 	 8.89180e-01 	 3.97800e-03 	 4.60500e-03 	 2.50000e-03 	 2.77700e-03 	 2.01500e-03 	 1.66200e-03 
-3.46154 	 9.16860e-01 	 8.92790e-01 	 4.22900e-03 	 4.87900e-03 	 2.63800e-03 	 2.92000e-03 	 1.95400e-03 	 1.61500e-03 
-2.69231 	 9.19060e-01 	 8.95570e-01 	 4.54700e-03 	 5.23300e-03 	 2.80800e-03 	 3.10000e-03 	 1.87500e-03 	 1.55000e-03 
-1.92308 	 9.21210e-01 	 8.98310e-01 	 4.87000e-03 	 5.59200e-03 	 2.97600e-03 	 3.27800e-03 	 1.79800e-03 	 1.48700e-03 
-1.15385 	 9.22790e-01 	 9.00290e-01 	 5.18000e-03 	 5.94100e-03 	 3.13500e-03 	 3.44700e-03 	 1.72900e-03 	 1.42700e-03 
-0.38462 	 9.24260e-01 	 9.02370e-01 	 5.58500e-03 	 6.39300e-03 	 3.33800e-03 	 3.66000e-03 	 1.64200e-03 	 1.35300e-03 
0.38462 	 9.25290e-01 	 9.03820e-01 	 5.93600e-03 	 6.78900e-03 	 3.50800e-03 	 3.84100e-03 	 1.57200e-03 	 1.29100e-03 
1.15385 	 9.26160e-01 	 9.05210e-01 	 6.35500e-03 	 7.26100e-03 	 3.70600e-03 	 4.04900e-03 	 1.49000e-03 	 1.22000e-03 
1.92308 	 9.26920e-01 	 9.06640e-01 	 6.88500e-03 	 7.85300e-03 	 3.95700e-03 	 4.31300e-03 	 1.40300e-03 	 1.14500e-03 
2.69231 	 9.27310e-01 	 9.07480e-01 	 7.29100e-03 	 8.31300e-03 	 4.13100e-03 	 4.49500e-03 	 1.32900e-03 	 1.08000e-03 
3.46154 	 9.27710e-01 	 9.08600e-01 	 7.86500e-03 	 8.95500e-03 	 4.37600e-03 	 4.74900e-03 	 1.23700e-03 	 1.00000e-03 
4.23077 	 9.28000e-01 	 9.09660e-01 	 8.52500e-03 	 9.68800e-03 	 4.66400e-03 	 5.04700e-03 	 1.15300e-03 	 9.28000e-04 
5.00000 	 9.27960e-01 	 9.10290e-01 	 9.06800e-03 	 1.02980e-02 	 4.86100e-03 	 5.24800e-03 	 1.06700e-03 	 8.53000e-04 
5.76923 	 9.28060e-01 	 9.11480e-01 	 9.91600e-03 	 1.12380e-02 	 5.16800e-03 	 5.55900e-03 	 9.56000e-04 	 7.57000e-04 
6.53846 	 9.28200e-01 	 9.12580e-01 	 1.05950e-02 	 1.19940e-02 	 5.35300e-03 	 5.73900e-03 	 8.51000e-04 	 6.66000e-04 
7.30769 	 9.28420e-01 	 9.14160e-01 	 1.16120e-02 	 1.31130e-02 	 5.63500e-03 	 6.01100e-03 	 7.27000e-04 	 5.60000e-04 
8.07692 	 9.29150e-01 	 9.16580e-01 	 1.29700e-02 	 1.45910e-02 	 5.99100e-03 	 6.35000e-03 	 5.94000e-04 	 4.48000e-04 
8.84615 	 9.31850e-01 	 9.21880e-01 	 1.53160e-02 	 1.71050e-02 	 6.54800e-03 	 6.86900e-03 	 4.24000e-04 	 3.08000e-04 
9.61538 	 9.42930e-01 	 9.38330e-01 	 2.14810e-02 	 2.35840e-02 	 7.60100e-03 	 7.78800e-03 	 1.48000e-04 	 7.70000e-05 
10.38462 	 9.75480e-01 	 9.73460e-01 	 3.25370e-02 	 3.49500e-02 	 7.83600e-03 	 7.93800e-03 	 -4.00000e-06 	 -6.00000e-06 
11.15385 	 1.00580e+00 	 1.00326e+00 	 4.68760e-02 	 4.94930e-02 	 8.18500e-03 	 8.34900e-03 	 -9.00000e-06 	 -8.00000e-06 
11.92308 	 1.03055e+00 	 1.02789e+00 	 6.32290e-02 	 6.60440e-02 	 8.83700e-03 	 9.05100e-03 	 -7.00000e-06 	 -7.00000e-06 
12.69231 	 1.05113e+00 	 1.04855e+00 	 8.11220e-02 	 8.41570e-02 	 9.70100e-03 	 9.95200e-03 	 -7.00000e-06 	 -6.00000e-06 
13.46154 	 1.06808e+00 	 1.06566e+00 	 9.94900e-02 	 1.02758e-01 	 1.05980e-02 	 1.08760e-02 	 -6.00000e-06 	 -6.00000e-06 
14.23077 	 1.08268e+00 	 1.08041e+00 	 1.18175e-01 	 1.21676e-01 	 1.14860e-02 	 1.17850e-02 	 -6.00000e-06 	 -5.00000e-06 
15.00000 	 1.09476e+00 	 1.09264e+00 	 1.36236e-01 	 1.39962e-01 	 1.23000e-02 	 1.26150e-02 	 -5.00000e-06 	 -5.00000e-06 
15.76923 	 1.10560e+00 	 1.10362e+00 	 1.54449e-01 	 1.58395e-01 	 1.30760e-02 	 1.34030e-02 	 -5.00000e-06 	 -5.00000e-06 
16.53846 	 1.11503e+00 	 1.11317e+00 	 1.72286e-01 	 1.76443e-01 	 1.37790e-02 	 1.41150e-02 	 -5.00000e-06 	 -5.00000e-06 
17.30769 	 1.12404e+00 	 1.12230e+00 	 1.90854e-01 	 1.95222e-01 	 1.44740e-02 	 1.48180e-02 	 -5.00000e-06 	 -4.00000e-06 
18.07692 	 1.13207e+00 	 1.13043e+00 	 2.08448e-01 	 2.13009e-01 	 1.51050e-02 	 1.54550e-02 	 -4.00000e-06 	 -4.00000e-06 
18.84615 	 1.14087e+00 	 1.13933e+00 	 2.27726e-01 	 2.32485e-01 	 1.57710e-02 	 1.61270e-02 	 -4.00000e-06 	 -4.00000e-06 
19.61538 	 1.14863e+00 	 1.14716e+00 	 2.44754e-01 	 2.49682e-01 	 1.63320e-02 	 1.66920e-02 	 -4.00000e-06 	 -4.00000e-06 
20.38462 	 1.15708e+00 	 1.15568e+00 	 2.62521e-01 	 2.67611e-01 	 1.69200e-02 	 1.72830e-02 	 -4.00000e-06 	 -4.00000e-06 
21.15385 	 1.16738e+00 	 1.16605e+00 	 2.82741e-01 	 2.87997e-01 	 1.76030e-02 	 1.79700e-02 	 -4.00000e-06 	 -4.00000e-06 
21.92308 	 1.17688e+00 	 1.17560e+00 	 3.00825e-01 	 3.06222e-01 	 1.81980e-02 	 1.85680e-02 	 -4.00000e-06 	 -4.00000e-06 
22.69231 	 1.18658e+00 	 1.18535e+00 	 3.18679e-01 	 3.24208e-01 	 1.87800e-02 	 1.91530e-02 	 -4.00000e-06 	 -4.00000e-06 
23.46154 	 1.19688e+00 	 1.19569e+00 	 3.36792e-01 	 3.42442e-01 	 1.93650e-02 	 1.97400e-02 	 -4.00000e-06 	 -3.00000e-06 
24.23077 	 1.20760e+00 	 1.20645e+00 	 3.54996e-01 	 3.60761e-01 	 1.99440e-02 	 2.03210e-02 	 -3.00000e-06 	 -3.00000e-06 
25.00000 	 1.21875e+00 	 1.21764e+00 	 3.73312e-01 	 3.79183e-01 	 2.05150e-02 	 2.08940e-02 	 -3.00000e-06 	 -3.00000e-06 
5.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.21890e-01 	 8.95840e-01 	 2.45700e-03 	 2.82600e-03 	 1.65800e-03 	 1.84700e-03 	 1.79600e-03 	 1.52700e-03 
-4.23077 	 9.24440e-01 	 8.98670e-01 	 2.61000e-03 	 2.99800e-03 	 1.75300e-03 	 1.94900e-03 	 1.75700e-03 	 1.49500e-03 
-3.46154 	 9.26410e-01 	 9.00730e-01 	 2.76000e-03 	 3.16900e-03 	 1.84300e-03 	 2.04800e-03 	 1.71700e-03 	 1.45900e-03 
-2.69231 	 9.28430e-01 	 9.02890e-01 	 2.91700e-03 	 3.34700e-03 	 1.93600e-03 	 2.14900e-03 	 1.67700e-03 	 1.42300e-03 
-1.92308 	 9.29730e-01 	 9.04170e-01 	 3.08400e-03 	 3.54100e-03 	 2.03400e-03 	 2.25700e-03 	 1.63200e-03 	 1.38100e-03 
-1.15385 	 9.31170e-01 	 9.05740e-01 	 3.27400e-03 	 3.76000e-03 	 2.14400e-03 	 2.37700e-03 	 1.58500e-03 	 1.33800e-03 
-0.38462 	 9.31950e-01 	 9.06430e-01 	 3.43500e-03 	 3.95000e-03 	 2.23200e-03 	 2.47600e-03 	 1.54100e-03 	 1.29500e-03 
0.38462 	 9.32800e-01 	 9.07480e-01 	 3.67900e-03 	 4.23200e-03 	 2.37000e-03 	 2.62600e-03 	 1.48400e-03 	 1.24300e-03 
1.15385 	 9.33070e-01 	 9.07700e-01 	 3.86200e-03 	 4.45000e-03 	 2.46600e-03 	 2.73400e-03 	 1.43600e-03 	 1.19700e-03 
1.92308 	 9.33420e-01 	 9.08150e-01 	 4.07700e-03 	 4.70200e-03 	 2.57900e-03 	 2.85800e-03 	 1.38500e-03 	 1.14900e-03 
2.69231 	 9.33230e-01 	 9.08240e-01 	 4.38900e-03 	 5.06600e-03 	 2.74300e-03 	 3.03700e-03 	 1.31800e-03 	 1.08700e-03 
3.46154 	 9.32840e-01 	 9.07950e-01 	 4.61800e-03 	 5.33800e-03 	 2.85400e-03 	 3.16000e-03 	 1.26500e-03 	 1.03700e-03 
4.23077 	 9.32500e-01 	 9.07970e-01 	 4.93700e-03 	 5.71100e-03 	 3.01200e-03 	 3.33100e-03 	 1.20100e-03 	 9.79000e-04 
5.00000 	 9.31740e-01 	 9.07690e-01 	 5.32000e-03 	 6.15600e-03 	 3.19500e-03 	 3.52800e-03 	 1.13000e-03 	 9.15000e-04 
5.76923 	 9.30720e-01 	 9.08160e-01 	 6.18800e-03 	 7.13800e-03 	 3.61000e-03 	 3.96600e-03 	 1.00400e-03 	 8.07000e-04 
6.53846 	 9.30370e-01 	 9.11150e-01 	 8.16100e-03 	 9.32400e-03 	 4.48600e-03 	 4.86900e-03 	 7.89000e-04 	 6.28000e-04 
7.30769 	 9.31460e-01 	 9.16200e-01 	 1.09600e-02 	 1.23760e-02 	 5.53900e-03 	 5.92500e-03 	 5.64000e-04 	 4.40000e-04 
8.07692 	 9.34200e-01 	 9.22680e-01 	 1.41320e-02 	 1.57910e-02 	 6.47500e-03 	 6.82800e-03 	 3.74000e-04 	 2.81000e-04 
8.84615 	 9.38890e-01 	 9.30930e-01 	 1.76180e-02 	 1.94990e-02 	 7.21400e-03 	 7.49800e-03 	 2.20000e-04 	 1.52000e-04 
9.61538 	 9.46170e-01 	 9.42270e-01 	 2.18690e-02 	 2.39880e-02 	 7.72800e-03 	 7.88800e-03 	 8.20000e-05 	 2.90000e-05 
10.38462 	 9.67390e-01 	 9.66350e-01 	 2.79980e-02 	 3.03110e-02 	 7.56500e-03 	 7.61300e-03 	 1.00000e-06 	 0.00000e+00 
11.15385 	 9.86910e-01 	 9.84780e-01 	 3.52670e-02 	 3.77320e-02 	 7.51800e-03 	 7.63000e-03 	 -2.00000e-06 	 -2.00000e-06 
11.92308 	 1.00397e+00 	 1.00151e+00 	 4.37340e-02 	 4.63290e-02 	 7.64400e-03 	 7.79200e-03 	 -2.00000e-06 	 -2.00000e-06 
12.69231 	 1.02026e+00 	 1.01761e+00 	 5.37630e-02 	 5.64950e-02 	 7.93500e-03 	 8.12000e-03 	 -2.00000e-06 	 -2.00000e-06 
13.46154 	 1.03567e+00 	 1.03298e+00 	 6.55450e-02 	 6.84350e-02 	 8.41400e-03 	 8.63200e-03 	 -2.00000e-06 	 -1.00000e-06 
14.23077 	 1.04956e+00 	 1.04692e+00 	 7.85300e-02 	 8.15990e-02 	 9.01500e-03 	 9.26200e-03 	 -1.00000e-06 	 -1.00000e-06 
15.00000 	 1.06298e+00 	 1.06045e+00 	 9.31830e-02 	 9.64520e-02 	 9.72700e-03 	 1.00000e-02 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.07465e+00 	 1.07225e+00 	 1.08001e-01 	 1.11472e-01 	 1.04440e-02 	 1.07370e-02 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.08634e+00 	 1.08408e+00 	 1.24876e-01 	 1.28565e-01 	 1.12760e-02 	 1.15870e-02 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.09642e+00 	 1.09430e+00 	 1.41799e-01 	 1.45705e-01 	 1.20660e-02 	 1.23920e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.10536e+00 	 1.10337e+00 	 1.58713e-01 	 1.62831e-01 	 1.28230e-02 	 1.31590e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.11350e+00 	 1.11163e+00 	 1.75638e-01 	 1.79962e-01 	 1.35140e-02 	 1.38590e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.12121e+00 	 1.11945e+00 	 1.92970e-01 	 1.97497e-01 	 1.41860e-02 	 1.45370e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.12872e+00 	 1.12706e+00 	 2.10509e-01 	 2.15231e-01 	 1.48280e-02 	 1.51850e-02 	 -1.00000e-06 	 -1.00000e-06 
21.15385 	 1.13627e+00 	 1.13471e+00 	 2.28501e-01 	 2.33413e-01 	 1.54550e-02 	 1.58170e-02 	 -1.00000e-06 	 -1.00000e-06 
21.92308 	 1.14398e+00 	 1.14250e+00 	 2.46492e-01 	 2.51582e-01 	 1.60640e-02 	 1.64290e-02 	 -1.00000e-06 	 -1.00000e-06 
22.69231 	 1.15146e+00 	 1.15004e+00 	 2.63497e-01 	 2.68747e-01 	 1.66280e-02 	 1.69970e-02 	 -1.00000e-06 	 -1.00000e-06 
23.46154 	 1.15918e+00 	 1.15783e+00 	 2.80620e-01 	 2.86023e-01 	 1.71840e-02 	 1.75550e-02 	 -1.00000e-06 	 -1.00000e-06 
24.23077 	 1.16732e+00 	 1.16602e+00 	 2.97637e-01 	 3.03180e-01 	 1.77320e-02 	 1.81060e-02 	 -1.00000e-06 	 -1.00000e-06 
25.00000 	 1.17595e+00 	 1.17470e+00 	 3.14788e-01 	 3.20464e-01 	 1.82810e-02 	 1.86570e-02 	 -1.00000e-06 	 -1.00000e-06 
10.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.24620e-01 	 8.98710e-01 	 2.18100e-03 	 2.49700e-03 	 1.50800e-03 	 1.67600e-03 	 1.66600e-03 	 1.43400e-03 
-4.23077 	 9.26800e-01 	 9.00810e-01 	 2.27400e-03 	 2.60300e-03 	 1.56500e-03 	 1.74000e-03 	 1.64100e-03 	 1.41000e-03 
-3.46154 	 9.28840e-01 	 9.02940e-01 	 2.42500e-03 	 2.77500e-03 	 1.66000e-03 	 1.84400e-03 	 1.60300e-03 	 1.37600e-03 
-2.69231 	 9.30550e-01 	 9.04540e-01 	 2.53300e-03 	 2.90100e-03 	 1.72600e-03 	 1.91700e-03 	 1.57400e-03 	 1.34700e-03 
-1.92308 	 9.31910e-01 	 9.05800e-01 	 2.67900e-03 	 3.07200e-03 	 1.81500e-03 	 2.01600e-03 	 1.53600e-03 	 1.31100e-03 
-1.15385 	 9.33080e-01 	 9.06900e-01 	 2.83200e-03 	 3.25000e-03 	 1.90600e-03 	 2.11700e-03 	 1.49600e-03 	 1.27300e-03 
-0.38462 	 9.33930e-01 	 9.07560e-01 	 2.96400e-03 	 3.40700e-03 	 1.98200e-03 	 2.20300e-03 	 1.46100e-03 	 1.23800e-03 
0.38462 	 9.34630e-01 	 9.08270e-01 	 3.15400e-03 	 3.62900e-03 	 2.09200e-03 	 2.32500e-03 	 1.41500e-03 	 1.19400e-03 
1.15385 	 9.34910e-01 	 9.08410e-01 	 3.31800e-03 	 3.82600e-03 	 2.18400e-03 	 2.42900e-03 	 1.37300e-03 	 1.15300e-03 
1.92308 	 9.35220e-01 	 9.08620e-01 	 3.46800e-03 	 4.00500e-03 	 2.26600e-03 	 2.52000e-03 	 1.33500e-03 	 1.11500e-03 
2.69231 	 9.34950e-01 	 9.08450e-01 	 3.72100e-03 	 4.30400e-03 	 2.40500e-03 	 2.67500e-03 	 1.27800e-03 	 1.06200e-03 
3.46154 	 9.34650e-01 	 9.08200e-01 	 3.93500e-03 	 4.55900e-03 	 2.51800e-03 	 2.80100e-03 	 1.23000e-03 	 1.01600e-03 
4.23077 	 9.33980e-01 	 9.07960e-01 	 4.30300e-03 	 4.98800e-03 	 2.71400e-03 	 3.01500e-03 	 1.16000e-03 	 9.52000e-04 
5.00000 	 9.32700e-01 	 9.08390e-01 	 5.25000e-03 	 6.06300e-03 	 3.20900e-03 	 3.54400e-03 	 1.01800e-03 	 8.30000e-04 
5.76923 	 9.31830e-01 	 9.11480e-01 	 7.48200e-03 	 8.54500e-03 	 4.27500e-03 	 4.65400e-03 	 7.77000e-04 	 6.27000e-04 
6.53846 	 9.31800e-01 	 9.14220e-01 	 9.33600e-03 	 1.05870e-02 	 5.03100e-03 	 5.42400e-03 	 6.18000e-04 	 4.92000e-04 
7.30769 	 9.32310e-01 	 9.17330e-01 	 1.12880e-02 	 1.27210e-02 	 5.71000e-03 	 6.09900e-03 	 4.81000e-04 	 3.76000e-04 
8.07692 	 9.33700e-01 	 9.21330e-01 	 1.34490e-02 	 1.50600e-02 	 6.33600e-03 	 6.70200e-03 	 3.59000e-04 	 2.72000e-04 
8.84615 	 9.36090e-01 	 9.26350e-01 	 1.58180e-02 	 1.76040e-02 	 6.88000e-03 	 7.20400e-03 	 2.51000e-04 	 1.80000e-04 
9.61538 	 9.40020e-01 	 9.33240e-01 	 1.86990e-02 	 2.06660e-02 	 7.35900e-03 	 7.61100e-03 	 1.48000e-04 	 9.20000e-05 
10.38462 	 9.45380e-01 	 9.46270e-01 	 2.27840e-02 	 2.49510e-02 	 7.68100e-03 	 7.64400e-03 	 3.30000e-05 	 1.00000e-06 
11.15385 	 9.68100e-01 	 9.66990e-01 	 2.81430e-02 	 3.05000e-02 	 7.36400e-03 	 7.41500e-03 	 0.00000e+00 	 0.00000e+00 
11.92308 	 9.85780e-01 	 9.83700e-01 	 3.48580e-02 	 3.73550e-02 	 7.30700e-03 	 7.41500e-03 	 -1.00000e-06 	 -1.00000e-06 
12.69231 	 1.00200e+00 	 9.99570e-01 	 4.29440e-02 	 4.55690e-02 	 7.40900e-03 	 7.55300e-03 	 -1.00000e-06 	 -1.00000e-06 
