! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF16Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
-1.92308 	 9.19910e-01 	 8.81960e-01 	 4.42800e-03 	 5.63100e-03 	 2.73200e-03 	 3.20600e-03 	 1.88800e-03 	 1.32800e-03 
-1.15385 	 9.20200e-01 	 8.83530e-01 	 4.70100e-03 	 5.94800e-03 	 2.86800e-03 	 3.34800e-03 	 1.80500e-03 	 1.27100e-03 
-0.38462 	 9.20440e-01 	 8.85460e-01 	 5.08700e-03 	 6.38700e-03 	 3.06700e-03 	 3.55600e-03 	 1.71300e-03 	 1.21200e-03 
0.38462 	 9.20550e-01 	 8.86800e-01 	 5.38800e-03 	 6.73200e-03 	 3.21100e-03 	 3.70500e-03 	 1.63600e-03 	 1.15900e-03 
1.15385 	 9.20770e-01 	 8.88820e-01 	 5.87600e-03 	 7.28000e-03 	 3.46000e-03 	 3.96300e-03 	 1.54700e-03 	 1.10300e-03 
1.92308 	 9.20740e-01 	 8.90010e-01 	 6.20200e-03 	 7.65100e-03 	 3.60100e-03 	 4.10700e-03 	 1.46800e-03 	 1.04600e-03 
2.69231 	 9.20800e-01 	 8.91660e-01 	 6.65700e-03 	 8.15900e-03 	 3.80400e-03 	 4.31100e-03 	 1.37800e-03 	 9.83000e-04 
3.46154 	 9.20780e-01 	 8.93180e-01 	 7.18300e-03 	 8.74400e-03 	 4.04700e-03 	 4.55900e-03 	 1.29700e-03 	 9.28000e-04 
4.23077 	 9.20710e-01 	 8.94670e-01 	 7.64800e-03 	 9.26100e-03 	 4.21800e-03 	 4.72400e-03 	 1.20000e-03 	 8.55000e-04 
5.00000 	 9.20720e-01 	 8.96720e-01 	 8.28500e-03 	 9.96500e-03 	 4.43800e-03 	 4.93300e-03 	 1.07700e-03 	 7.64000e-04 
5.76923 	 9.21020e-01 	 8.99320e-01 	 9.04100e-03 	 1.07900e-02 	 4.66900e-03 	 5.14500e-03 	 9.41000e-04 	 6.62000e-04 
6.53846 	 9.21470e-01 	 9.02090e-01 	 9.95700e-03 	 1.17830e-02 	 4.95100e-03 	 5.40700e-03 	 8.12000e-04 	 5.67000e-04 
7.30769 	 9.23510e-01 	 9.07610e-01 	 1.15770e-02 	 1.35100e-02 	 5.41300e-03 	 5.83000e-03 	 6.34000e-04 	 4.36000e-04 
8.07692 	 9.35320e-01 	 9.27180e-01 	 1.72430e-02 	 1.94170e-02 	 6.78200e-03 	 7.06500e-03 	 2.85000e-04 	 1.78000e-04 
8.84615 	 9.60760e-01 	 9.59870e-01 	 2.57610e-02 	 2.81310e-02 	 7.52600e-03 	 7.56400e-03 	 1.00000e-05 	 2.00000e-06 
9.61538 	 9.91970e-01 	 9.89520e-01 	 3.63330e-02 	 3.88910e-02 	 7.67500e-03 	 7.80600e-03 	 -8.00000e-06 	 -9.00000e-06 
10.38462 	 1.01420e+00 	 1.01152e+00 	 4.74920e-02 	 5.02010e-02 	 8.01000e-03 	 8.18200e-03 	 -9.00000e-06 	 -8.00000e-06 
11.15385 	 1.03216e+00 	 1.02946e+00 	 5.91590e-02 	 6.20240e-02 	 8.44900e-03 	 8.65200e-03 	 -8.00000e-06 	 -8.00000e-06 
11.92308 	 1.04709e+00 	 1.04446e+00 	 7.10980e-02 	 7.41270e-02 	 8.93500e-03 	 9.16300e-03 	 -7.00000e-06 	 -7.00000e-06 
12.69231 	 1.06036e+00 	 1.05785e+00 	 8.37320e-02 	 8.69360e-02 	 9.45300e-03 	 9.70100e-03 	 -7.00000e-06 	 -7.00000e-06 
13.46154 	 1.07254e+00 	 1.07015e+00 	 9.70600e-02 	 1.00445e-01 	 9.99700e-03 	 1.02630e-02 	 -6.00000e-06 	 -6.00000e-06 
14.23077 	 1.08384e+00 	 1.08156e+00 	 1.11182e-01 	 1.14752e-01 	 1.05690e-02 	 1.08510e-02 	 -6.00000e-06 	 -6.00000e-06 
15.00000 	 1.09344e+00 	 1.09127e+00 	 1.24809e-01 	 1.28553e-01 	 1.11190e-02 	 1.14150e-02 	 -6.00000e-06 	 -6.00000e-06 
15.76923 	 1.10258e+00 	 1.10053e+00 	 1.40584e-01 	 1.44522e-01 	 1.17430e-02 	 1.20520e-02 	 -6.00000e-06 	 -5.00000e-06 
16.53846 	 1.11076e+00 	 1.10882e+00 	 1.55433e-01 	 1.59552e-01 	 1.23120e-02 	 1.26320e-02 	 -5.00000e-06 	 -5.00000e-06 
17.30769 	 1.11983e+00 	 1.11800e+00 	 1.73094e-01 	 1.77414e-01 	 1.29840e-02 	 1.33140e-02 	 -5.00000e-06 	 -5.00000e-06 
18.07692 	 1.12802e+00 	 1.12629e+00 	 1.90712e-01 	 1.95222e-01 	 1.36430e-02 	 1.39810e-02 	 -5.00000e-06 	 -5.00000e-06 
18.84615 	 1.13563e+00 	 1.13399e+00 	 2.08107e-01 	 2.12798e-01 	 1.42830e-02 	 1.46290e-02 	 -5.00000e-06 	 -4.00000e-06 
19.61538 	 1.14355e+00 	 1.14199e+00 	 2.26553e-01 	 2.31424e-01 	 1.49570e-02 	 1.53100e-02 	 -4.00000e-06 	 -4.00000e-06 
20.38462 	 1.15290e+00 	 1.15143e+00 	 2.47154e-01 	 2.52205e-01 	 1.57140e-02 	 1.60730e-02 	 -4.00000e-06 	 -4.00000e-06 
21.15385 	 1.16299e+00 	 1.16160e+00 	 2.68527e-01 	 2.73749e-01 	 1.65150e-02 	 1.68800e-02 	 -4.00000e-06 	 -4.00000e-06 
21.92308 	 1.17225e+00 	 1.17092e+00 	 2.87583e-01 	 2.92949e-01 	 1.72270e-02 	 1.75960e-02 	 -4.00000e-06 	 -4.00000e-06 
22.69231 	 1.18259e+00 	 1.18132e+00 	 3.07473e-01 	 3.12975e-01 	 1.79960e-02 	 1.83680e-02 	 -4.00000e-06 	 -4.00000e-06 
23.46154 	 1.19362e+00 	 1.19241e+00 	 3.27730e-01 	 3.33359e-01 	 1.87620e-02 	 1.91380e-02 	 -4.00000e-06 	 -4.00000e-06 
24.23077 	 1.20529e+00 	 1.20412e+00 	 3.48016e-01 	 3.53760e-01 	 1.95050e-02 	 1.98840e-02 	 -4.00000e-06 	 -3.00000e-06 
25.00000 	 1.21806e+00 	 1.21694e+00 	 3.69015e-01 	 3.74868e-01 	 2.02410e-02 	 2.06230e-02 	 -3.00000e-06 	 -3.00000e-06 
5.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.21410e-01 	 8.66030e-01 	 2.21300e-03 	 3.03900e-03 	 1.49100e-03 	 1.87300e-03 	 1.83600e-03 	 1.22000e-03 
-4.23077 	 9.22400e-01 	 8.68030e-01 	 2.32800e-03 	 3.18300e-03 	 1.56000e-03 	 1.95100e-03 	 1.79200e-03 	 1.19300e-03 
-3.46154 	 9.24060e-01 	 8.71410e-01 	 2.48400e-03 	 3.36500e-03 	 1.65500e-03 	 2.05300e-03 	 1.74400e-03 	 1.17100e-03 
-2.69231 	 9.25620e-01 	 8.74320e-01 	 2.61300e-03 	 3.51600e-03 	 1.73000e-03 	 2.13500e-03 	 1.70400e-03 	 1.15000e-03 
-1.92308 	 9.25950e-01 	 8.76120e-01 	 2.79300e-03 	 3.73500e-03 	 1.83500e-03 	 2.25100e-03 	 1.64500e-03 	 1.11500e-03 
-1.15385 	 9.26200e-01 	 8.77350e-01 	 2.92600e-03 	 3.90000e-03 	 1.90900e-03 	 2.33300e-03 	 1.59900e-03 	 1.08400e-03 
-0.38462 	 9.26030e-01 	 8.78830e-01 	 3.14800e-03 	 4.16700e-03 	 2.03400e-03 	 2.46900e-03 	 1.53300e-03 	 1.04200e-03 
0.38462 	 9.25830e-01 	 8.79690e-01 	 3.30500e-03 	 4.35900e-03 	 2.11800e-03 	 2.56100e-03 	 1.48400e-03 	 1.00800e-03 
1.15385 	 9.25460e-01 	 8.80850e-01 	 3.52700e-03 	 4.62700e-03 	 2.23700e-03 	 2.68900e-03 	 1.42200e-03 	 9.67000e-04 
1.92308 	 9.24820e-01 	 8.81760e-01 	 3.76800e-03 	 4.91500e-03 	 2.36300e-03 	 2.82400e-03 	 1.35800e-03 	 9.24000e-04 
2.69231 	 9.24270e-01 	 8.82770e-01 	 4.01600e-03 	 5.20900e-03 	 2.48900e-03 	 2.95800e-03 	 1.29600e-03 	 8.82000e-04 
3.46154 	 9.23380e-01 	 8.83690e-01 	 4.32400e-03 	 5.57100e-03 	 2.64300e-03 	 3.12000e-03 	 1.22500e-03 	 8.35000e-04 
4.23077 	 9.22490e-01 	 8.85400e-01 	 4.79300e-03 	 6.11200e-03 	 2.87500e-03 	 3.36100e-03 	 1.13400e-03 	 7.76000e-04 
5.00000 	 9.21540e-01 	 8.89950e-01 	 5.97800e-03 	 7.43900e-03 	 3.44400e-03 	 3.94100e-03 	 9.60000e-04 	 6.65000e-04 
5.76923 	 9.22340e-01 	 8.98250e-01 	 8.19000e-03 	 9.85400e-03 	 4.39900e-03 	 4.88800e-03 	 7.21000e-04 	 5.06000e-04 
6.53846 	 9.25320e-01 	 9.07710e-01 	 1.09430e-02 	 1.28010e-02 	 5.38600e-03 	 5.83200e-03 	 5.09000e-04 	 3.56000e-04 
7.30769 	 9.29790e-01 	 9.17040e-01 	 1.37350e-02 	 1.57470e-02 	 6.17000e-03 	 6.55100e-03 	 3.46000e-04 	 2.35000e-04 
8.07692 	 9.35750e-01 	 9.27210e-01 	 1.67930e-02 	 1.89430e-02 	 6.80500e-03 	 7.09700e-03 	 2.11000e-04 	 1.30000e-04 
8.84615 	 9.43370e-01 	 9.38580e-01 	 2.00430e-02 	 2.23070e-02 	 7.23300e-03 	 7.41600e-03 	 1.01000e-04 	 3.70000e-05 
9.61538 	 9.58500e-01 	 9.58780e-01 	 2.43970e-02 	 2.67580e-02 	 7.24300e-03 	 7.23100e-03 	 2.00000e-06 	 1.00000e-06 
10.38462 	 9.77170e-01 	 9.75340e-01 	 2.96500e-02 	 3.21520e-02 	 7.12300e-03 	 7.20800e-03 	 -1.00000e-06 	 -1.00000e-06 
11.15385 	 9.92980e-01 	 9.90610e-01 	 3.60610e-02 	 3.86770e-02 	 7.17000e-03 	 7.29400e-03 	 -2.00000e-06 	 -2.00000e-06 
11.92308 	 1.00776e+00 	 1.00516e+00 	 4.35700e-02 	 4.63010e-02 	 7.32800e-03 	 7.48200e-03 	 -2.00000e-06 	 -2.00000e-06 
12.69231 	 1.02147e+00 	 1.01877e+00 	 5.19690e-02 	 5.48220e-02 	 7.58100e-03 	 7.76200e-03 	 -2.00000e-06 	 -2.00000e-06 
13.46154 	 1.03374e+00 	 1.03104e+00 	 6.10520e-02 	 6.40420e-02 	 7.90400e-03 	 8.11000e-03 	 -2.00000e-06 	 -2.00000e-06 
14.23077 	 1.04614e+00 	 1.04349e+00 	 7.18370e-02 	 7.49860e-02 	 8.32600e-03 	 8.55500e-03 	 -2.00000e-06 	 -1.00000e-06 
15.00000 	 1.05775e+00 	 1.05518e+00 	 8.34040e-02 	 8.67180e-02 	 8.80000e-03 	 9.05000e-03 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.06776e+00 	 1.06528e+00 	 9.49730e-02 	 9.84520e-02 	 9.28000e-03 	 9.54900e-03 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.07801e+00 	 1.07562e+00 	 1.08212e-01 	 1.11871e-01 	 9.85200e-03 	 1.01390e-02 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.08777e+00 	 1.08551e+00 	 1.22450e-01 	 1.26296e-01 	 1.04640e-02 	 1.07670e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.09578e+00 	 1.09363e+00 	 1.35991e-01 	 1.40014e-01 	 1.10240e-02 	 1.13400e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.10817e+00 	 1.10610e+00 	 1.48356e-01 	 1.52497e-01 	 1.15630e-02 	 1.18890e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.11048e+00 	 1.10854e+00 	 1.65282e-01 	 1.69663e-01 	 1.22040e-02 	 1.25410e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.11797e+00 	 1.11613e+00 	 1.81897e-01 	 1.86465e-01 	 1.28720e-02 	 1.32180e-02 	 -1.00000e-06 	 -1.00000e-06 
21.15385 	 1.12541e+00 	 1.12368e+00 	 1.99711e-01 	 2.04473e-01 	 1.35530e-02 	 1.39070e-02 	 -1.00000e-06 	 -1.00000e-06 
21.92308 	 1.13289e+00 	 1.13125e+00 	 2.17982e-01 	 2.22930e-01 	 1.42340e-02 	 1.45940e-02 	 -1.00000e-06 	 -1.00000e-06 
22.69231 	 1.14046e+00 	 1.13891e+00 	 2.36827e-01 	 2.41956e-01 	 1.49230e-02 	 1.52880e-02 	 -1.00000e-06 	 -1.00000e-06 
23.46154 	 1.14779e+00 	 1.14632e+00 	 2.54752e-01 	 2.60043e-01 	 1.55780e-02 	 1.59480e-02 	 -1.00000e-06 	 -1.00000e-06 
24.23077 	 1.15568e+00 	 1.15428e+00 	 2.73282e-01 	 2.78729e-01 	 1.62570e-02 	 1.66310e-02 	 -1.00000e-06 	 -1.00000e-06 
25.00000 	 1.16535e+00 	 1.16402e+00 	 2.93874e-01 	 2.99473e-01 	 1.70710e-02 	 1.74490e-02 	 -1.00000e-06 	 -1.00000e-06 
10.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.23690e-01 	 8.64030e-01 	 1.92300e-03 	 2.67600e-03 	 1.32900e-03 	 1.69300e-03 	 1.71200e-03 	 1.13300e-03 
-4.23077 	 9.24140e-01 	 8.65770e-01 	 2.05800e-03 	 2.84900e-03 	 1.41400e-03 	 1.79200e-03 	 1.66200e-03 	 1.10400e-03 
-3.46154 	 9.25290e-01 	 8.67890e-01 	 2.15100e-03 	 2.96500e-03 	 1.47000e-03 	 1.85500e-03 	 1.63000e-03 	 1.08500e-03 
-2.69231 	 9.26490e-01 	 8.70500e-01 	 2.27400e-03 	 3.11200e-03 	 1.54500e-03 	 1.93800e-03 	 1.59100e-03 	 1.06500e-03 
-1.92308 	 9.27860e-01 	 8.73370e-01 	 2.40100e-03 	 3.26200e-03 	 1.62200e-03 	 2.02200e-03 	 1.55400e-03 	 1.04700e-03 
-1.15385 	 9.28550e-01 	 8.75210e-01 	 2.51900e-03 	 3.40700e-03 	 1.69200e-03 	 2.09900e-03 	 1.51600e-03 	 1.02400e-03 
-0.38462 	 9.28380e-01 	 8.76660e-01 	 2.70500e-03 	 3.63500e-03 	 1.80100e-03 	 2.22100e-03 	 1.46000e-03 	 9.89000e-04 
0.38462 	 9.28130e-01 	 8.77300e-01 	 2.82800e-03 	 3.79000e-03 	 1.86900e-03 	 2.29700e-03 	 1.42000e-03 	 9.60000e-04 
1.15385 	 9.27590e-01 	 8.78490e-01 	 3.04300e-03 	 4.05200e-03 	 1.99100e-03 	 2.43200e-03 	 1.36000e-03 	 9.22000e-04 
1.92308 	 9.26930e-01 	 8.79030e-01 	 3.21000e-03 	 4.25900e-03 	 2.08200e-03 	 2.53100e-03 	 1.31200e-03 	 8.88000e-04 
2.69231 	 9.26020e-01 	 8.80340e-01 	 3.50800e-03 	 4.61500e-03 	 2.24500e-03 	 2.70800e-03 	 1.24200e-03 	 8.43000e-04 
3.46154 	 9.24650e-01 	 8.82260e-01 	 3.99200e-03 	 5.18200e-03 	 2.50600e-03 	 2.98500e-03 	 1.14400e-03 	 7.82000e-04 
4.23077 	 9.23020e-01 	 8.88820e-01 	 5.49200e-03 	 6.87600e-03 	 3.27700e-03 	 3.78100e-03 	 9.26000e-04 	 6.48000e-04 
5.00000 	 9.22730e-01 	 8.94920e-01 	 7.12200e-03 	 8.67600e-03 	 4.02400e-03 	 4.53200e-03 	 7.46000e-04 	 5.28000e-04 
5.76923 	 9.23560e-01 	 9.00910e-01 	 8.85600e-03 	 1.05600e-02 	 4.72000e-03 	 5.21100e-03 	 5.94000e-04 	 4.21000e-04 
6.53846 	 9.25330e-01 	 9.07080e-01 	 1.07340e-02 	 1.25750e-02 	 5.36700e-03 	 5.82400e-03 	 4.61000e-04 	 3.24000e-04 
7.30769 	 9.27770e-01 	 9.13210e-01 	 1.26600e-02 	 1.46230e-02 	 5.92200e-03 	 6.33400e-03 	 3.50000e-04 	 2.40000e-04 
8.07692 	 9.30870e-01 	 9.19570e-01 	 1.46790e-02 	 1.67550e-02 	 6.39500e-03 	 6.74900e-03 	 2.54000e-04 	 1.66000e-04 
8.84615 	 9.34700e-01 	 9.26380e-01 	 1.67980e-02 	 1.89750e-02 	 6.77500e-03 	 7.05900e-03 	 1.72000e-04 	 1.01000e-04 
9.61538 	 9.40720e-01 	 9.35780e-01 	 1.95340e-02 	 2.18160e-02 	 7.11200e-03 	 7.29700e-03 	 8.70000e-05 	 2.80000e-05 
10.38462 	 9.54490e-01 	 9.55590e-01 	 2.35560e-02 	 2.59250e-02 	 7.10100e-03 	 7.05600e-03 	 1.00000e-06 	 0.00000e+00 
11.15385 	 9.73550e-01 	 9.71900e-01 	 2.86010e-02 	 3.11240e-02 	 6.92800e-03 	 7.00200e-03 	 0.00000e+00 	 -1.00000e-06 
11.92308 	 9.88450e-01 	 9.86200e-01 	 3.45020e-02 	 3.71380e-02 	 6.94500e-03 	 7.05900e-03 	 -1.00000e-06 	 -1.00000e-06 
12.69231 	 1.00308e+00 	 1.00056e+00 	 4.17320e-02 	 4.44830e-02 	 7.07700e-03 	 7.22200e-03 	 -1.00000e-06 	 -1.00000e-06 
