! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF18Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
4.23077 	 9.18480e-01 	 8.95580e-01 	 9.60700e-03 	 1.12080e-02 	 5.53400e-03 	 6.10100e-03 	 1.54000e-03 	 1.20400e-03 
5.00000 	 9.19230e-01 	 8.98080e-01 	 1.03670e-02 	 1.20160e-02 	 5.81300e-03 	 6.36600e-03 	 1.40000e-03 	 1.09500e-03 
5.76923 	 9.20510e-01 	 9.01770e-01 	 1.12470e-02 	 1.29480e-02 	 5.99400e-03 	 6.50800e-03 	 1.18500e-03 	 9.18000e-04 
6.53846 	 9.22410e-01 	 9.06320e-01 	 1.23440e-02 	 1.41030e-02 	 6.18000e-03 	 6.64400e-03 	 9.56000e-04 	 7.29000e-04 
7.30769 	 9.25160e-01 	 9.11820e-01 	 1.37410e-02 	 1.55630e-02 	 6.40200e-03 	 6.81100e-03 	 7.32000e-04 	 5.48000e-04 
8.07692 	 9.30530e-01 	 9.20640e-01 	 1.60150e-02 	 1.79170e-02 	 6.73300e-03 	 7.06500e-03 	 4.81000e-04 	 3.46000e-04 
8.84615 	 9.55860e-01 	 9.54500e-01 	 2.48340e-02 	 2.68860e-02 	 7.64900e-03 	 7.70800e-03 	 3.90000e-05 	 1.50000e-05 
9.61538 	 9.96930e-01 	 9.94230e-01 	 3.86100e-02 	 4.08570e-02 	 7.94300e-03 	 8.09400e-03 	 -1.70000e-05 	 -1.70000e-05 
10.38462 	 1.02455e+00 	 1.02177e+00 	 5.34790e-02 	 5.58920e-02 	 8.48800e-03 	 8.68300e-03 	 -1.60000e-05 	 -1.60000e-05 
11.15385 	 1.04493e+00 	 1.04226e+00 	 6.84380e-02 	 7.10220e-02 	 9.10800e-03 	 9.33300e-03 	 -1.50000e-05 	 -1.40000e-05 
11.92308 	 1.05932e+00 	 1.05682e+00 	 8.34330e-02 	 8.62050e-02 	 9.70400e-03 	 9.95100e-03 	 -1.30000e-05 	 -1.30000e-05 
12.69231 	 1.07405e+00 	 1.07171e+00 	 9.85200e-02 	 1.01472e-01 	 1.03090e-02 	 1.05730e-02 	 -1.30000e-05 	 -1.20000e-05 
13.46154 	 1.08658e+00 	 1.08437e+00 	 1.13569e-01 	 1.16695e-01 	 1.08970e-02 	 1.11760e-02 	 -1.20000e-05 	 -1.20000e-05 
14.23077 	 1.09811e+00 	 1.09603e+00 	 1.29543e-01 	 1.32848e-01 	 1.15110e-02 	 1.18030e-02 	 -1.10000e-05 	 -1.10000e-05 
15.00000 	 1.10872e+00 	 1.10676e+00 	 1.46264e-01 	 1.49749e-01 	 1.21240e-02 	 1.24280e-02 	 -1.10000e-05 	 -1.00000e-05 
15.76923 	 1.11701e+00 	 1.11516e+00 	 1.61313e-01 	 1.64960e-01 	 1.26600e-02 	 1.29740e-02 	 -1.00000e-05 	 -1.00000e-05 
16.53846 	 1.12610e+00 	 1.12437e+00 	 1.79038e-01 	 1.82863e-01 	 1.32520e-02 	 1.35730e-02 	 -1.00000e-05 	 -1.00000e-05 
17.30769 	 1.13356e+00 	 1.13191e+00 	 1.95094e-01 	 1.99076e-01 	 1.37810e-02 	 1.41090e-02 	 -1.00000e-05 	 -9.00000e-06 
18.07692 	 1.14112e+00 	 1.13956e+00 	 2.11964e-01 	 2.16103e-01 	 1.43080e-02 	 1.46410e-02 	 -9.00000e-06 	 -9.00000e-06 
18.84615 	 1.14850e+00 	 1.14702e+00 	 2.28767e-01 	 2.33058e-01 	 1.47980e-02 	 1.51330e-02 	 -9.00000e-06 	 -9.00000e-06 
19.61538 	 1.15627e+00 	 1.15486e+00 	 2.45813e-01 	 2.50241e-01 	 1.53570e-02 	 1.56990e-02 	 -9.00000e-06 	 -8.00000e-06 
20.38462 	 1.16402e+00 	 1.16267e+00 	 2.62448e-01 	 2.67005e-01 	 1.58700e-02 	 1.62150e-02 	 -8.00000e-06 	 -8.00000e-06 
21.15385 	 1.17197e+00 	 1.17069e+00 	 2.78937e-01 	 2.83618e-01 	 1.63130e-02 	 1.66570e-02 	 -8.00000e-06 	 -8.00000e-06 
21.92308 	 1.18251e+00 	 1.18128e+00 	 2.98537e-01 	 3.03335e-01 	 1.70310e-02 	 1.73810e-02 	 -8.00000e-06 	 -8.00000e-06 
22.69231 	 1.19405e+00 	 1.19286e+00 	 3.18958e-01 	 3.23868e-01 	 1.77900e-02 	 1.81450e-02 	 -8.00000e-06 	 -8.00000e-06 
23.46154 	 1.20686e+00 	 1.20572e+00 	 3.40349e-01 	 3.45362e-01 	 1.86050e-02 	 1.89660e-02 	 -7.00000e-06 	 -7.00000e-06 
24.23077 	 1.22083e+00 	 1.21973e+00 	 3.62585e-01 	 3.67693e-01 	 1.94790e-02 	 1.98460e-02 	 -7.00000e-06 	 -7.00000e-06 
25.00000 	 1.23566e+00 	 1.23460e+00 	 3.85237e-01 	 3.90435e-01 	 2.03260e-02 	 2.06950e-02 	 -7.00000e-06 	 -7.00000e-06 
1.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.11270e-01 	 8.67140e-01 	 3.31300e-03 	 4.33900e-03 	 2.13200e-03 	 2.56900e-03 	 2.23700e-03 	 1.54500e-03 
-4.23077 	 9.12400e-01 	 8.69640e-01 	 3.53000e-03 	 4.59500e-03 	 2.24800e-03 	 2.69300e-03 	 2.14900e-03 	 1.48800e-03 
-3.46154 	 9.13460e-01 	 8.72510e-01 	 3.78900e-03 	 4.88900e-03 	 2.38700e-03 	 2.83800e-03 	 2.05400e-03 	 1.43200e-03 
-2.69231 	 9.14100e-01 	 8.75190e-01 	 4.10900e-03 	 5.25200e-03 	 2.55600e-03 	 3.01300e-03 	 1.94700e-03 	 1.36600e-03 
-1.92308 	 9.14730e-01 	 8.77380e-01 	 4.37500e-03 	 5.55300e-03 	 2.69000e-03 	 3.15200e-03 	 1.86000e-03 	 1.31100e-03 
-1.15385 	 9.15300e-01 	 8.79700e-01 	 4.70100e-03 	 5.91700e-03 	 2.85600e-03 	 3.32200e-03 	 1.76900e-03 	 1.25400e-03 
-0.38462 	 9.15780e-01 	 8.82080e-01 	 5.08200e-03 	 6.34200e-03 	 3.04400e-03 	 3.51400e-03 	 1.67000e-03 	 1.19100e-03 
0.38462 	 9.16320e-01 	 8.84060e-01 	 5.40400e-03 	 6.69700e-03 	 3.20200e-03 	 3.67500e-03 	 1.59700e-03 	 1.14500e-03 
1.15385 	 9.16770e-01 	 8.86200e-01 	 5.80900e-03 	 7.14200e-03 	 3.39400e-03 	 3.86900e-03 	 1.51000e-03 	 1.08800e-03 
1.92308 	 9.17290e-01 	 8.88290e-01 	 6.24300e-03 	 7.61600e-03 	 3.60600e-03 	 4.08400e-03 	 1.43500e-03 	 1.04100e-03 
2.69231 	 9.17630e-01 	 8.90030e-01 	 6.63600e-03 	 8.04500e-03 	 3.77800e-03 	 4.25600e-03 	 1.35700e-03 	 9.87000e-04 
3.46154 	 9.18230e-01 	 8.92410e-01 	 7.23100e-03 	 8.68700e-03 	 4.06000e-03 	 4.54000e-03 	 1.27600e-03 	 9.35000e-04 
4.23077 	 9.18500e-01 	 8.94200e-01 	 7.64700e-03 	 9.13900e-03 	 4.19400e-03 	 4.66400e-03 	 1.17600e-03 	 8.59000e-04 
5.00000 	 9.19160e-01 	 8.96910e-01 	 8.29600e-03 	 9.83500e-03 	 4.41700e-03 	 4.87300e-03 	 1.05400e-03 	 7.69000e-04 
5.76923 	 9.20010e-01 	 8.99890e-01 	 9.04400e-03 	 1.06340e-02 	 4.65300e-03 	 5.09200e-03 	 9.28000e-04 	 6.75000e-04 
6.53846 	 9.21120e-01 	 9.03180e-01 	 9.93900e-03 	 1.15840e-02 	 4.92400e-03 	 5.34200e-03 	 8.02000e-04 	 5.81000e-04 
7.30769 	 9.24500e-01 	 9.10210e-01 	 1.18040e-02 	 1.35380e-02 	 5.45600e-03 	 5.83300e-03 	 6.06000e-04 	 4.35000e-04 
8.07692 	 9.40420e-01 	 9.33750e-01 	 1.84090e-02 	 2.03440e-02 	 6.97900e-03 	 7.22000e-03 	 2.35000e-04 	 1.51000e-04 
8.84615 	 9.68290e-01 	 9.66670e-01 	 2.68250e-02 	 2.88980e-02 	 7.51800e-03 	 7.59000e-03 	 6.00000e-06 	 0.00000e+00 
9.61538 	 9.96130e-01 	 9.93500e-01 	 3.66640e-02 	 3.88820e-02 	 7.67500e-03 	 7.81500e-03 	 -8.00000e-06 	 -9.00000e-06 
10.38462 	 1.01739e+00 	 1.01461e+00 	 4.73340e-02 	 4.96810e-02 	 8.00400e-03 	 8.18100e-03 	 -9.00000e-06 	 -8.00000e-06 
11.15385 	 1.03435e+00 	 1.03158e+00 	 5.82260e-02 	 6.07080e-02 	 8.40800e-03 	 8.61200e-03 	 -8.00000e-06 	 -8.00000e-06 
11.92308 	 1.04917e+00 	 1.04649e+00 	 6.98750e-02 	 7.25020e-02 	 8.87200e-03 	 9.10000e-03 	 -7.00000e-06 	 -7.00000e-06 
12.69231 	 1.06194e+00 	 1.05939e+00 	 8.19970e-02 	 8.47760e-02 	 9.35600e-03 	 9.60200e-03 	 -7.00000e-06 	 -7.00000e-06 
13.46154 	 1.07275e+00 	 1.07033e+00 	 9.51580e-02 	 9.81030e-02 	 9.86900e-03 	 1.01320e-02 	 -7.00000e-06 	 -6.00000e-06 
14.23077 	 1.08417e+00 	 1.08187e+00 	 1.08980e-01 	 1.12092e-01 	 1.04270e-02 	 1.07060e-02 	 -6.00000e-06 	 -6.00000e-06 
15.00000 	 1.09393e+00 	 1.09174e+00 	 1.22548e-01 	 1.25818e-01 	 1.09620e-02 	 1.12550e-02 	 -6.00000e-06 	 -6.00000e-06 
15.76923 	 1.10400e+00 	 1.10193e+00 	 1.38212e-01 	 1.41656e-01 	 1.15870e-02 	 1.18940e-02 	 -6.00000e-06 	 -5.00000e-06 
16.53846 	 1.11291e+00 	 1.11095e+00 	 1.53956e-01 	 1.57571e-01 	 1.21960e-02 	 1.25150e-02 	 -5.00000e-06 	 -5.00000e-06 
17.30769 	 1.12078e+00 	 1.11891e+00 	 1.69475e-01 	 1.73252e-01 	 1.27780e-02 	 1.31060e-02 	 -5.00000e-06 	 -5.00000e-06 
18.07692 	 1.12961e+00 	 1.12785e+00 	 1.87912e-01 	 1.91868e-01 	 1.34710e-02 	 1.38090e-02 	 -5.00000e-06 	 -5.00000e-06 
18.84615 	 1.13845e+00 	 1.13679e+00 	 2.07228e-01 	 2.11359e-01 	 1.41910e-02 	 1.45370e-02 	 -5.00000e-06 	 -5.00000e-06 
19.61538 	 1.14628e+00 	 1.14471e+00 	 2.25346e-01 	 2.29635e-01 	 1.48600e-02 	 1.52130e-02 	 -4.00000e-06 	 -4.00000e-06 
20.38462 	 1.15465e+00 	 1.15315e+00 	 2.44028e-01 	 2.48467e-01 	 1.55560e-02 	 1.59160e-02 	 -4.00000e-06 	 -4.00000e-06 
21.15385 	 1.16415e+00 	 1.16273e+00 	 2.64345e-01 	 2.68933e-01 	 1.63560e-02 	 1.67220e-02 	 -4.00000e-06 	 -4.00000e-06 
21.92308 	 1.17530e+00 	 1.17396e+00 	 2.86152e-01 	 2.90878e-01 	 1.71920e-02 	 1.75620e-02 	 -4.00000e-06 	 -4.00000e-06 
22.69231 	 1.18753e+00 	 1.18625e+00 	 3.08461e-01 	 3.13316e-01 	 1.80220e-02 	 1.83970e-02 	 -4.00000e-06 	 -4.00000e-06 
23.46154 	 1.19868e+00 	 1.19746e+00 	 3.28545e-01 	 3.33510e-01 	 1.88000e-02 	 1.91790e-02 	 -4.00000e-06 	 -4.00000e-06 
24.23077 	 1.21118e+00 	 1.21000e+00 	 3.49681e-01 	 3.54747e-01 	 1.96450e-02 	 2.00270e-02 	 -4.00000e-06 	 -3.00000e-06 
25.00000 	 1.22411e+00 	 1.22297e+00 	 3.70614e-01 	 3.75776e-01 	 2.04360e-02 	 2.08210e-02 	 -3.00000e-06 	 -3.00000e-06 
5.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.15700e-01 	 8.59030e-01 	 2.18800e-03 	 3.04100e-03 	 1.47000e-03 	 1.85900e-03 	 1.80700e-03 	 1.17700e-03 
-4.23077 	 9.15640e-01 	 8.60450e-01 	 2.34800e-03 	 3.24400e-03 	 1.56600e-03 	 1.96800e-03 	 1.74400e-03 	 1.13900e-03 
-3.46154 	 9.16060e-01 	 8.62580e-01 	 2.52000e-03 	 3.45400e-03 	 1.66800e-03 	 2.08200e-03 	 1.68400e-03 	 1.10600e-03 
-2.69231 	 9.17920e-01 	 8.66030e-01 	 2.65200e-03 	 3.60300e-03 	 1.74500e-03 	 2.16300e-03 	 1.64600e-03 	 1.09000e-03 
-1.92308 	 9.19320e-01 	 8.69540e-01 	 2.84000e-03 	 3.81600e-03 	 1.85400e-03 	 2.27800e-03 	 1.59300e-03 	 1.06700e-03 
-1.15385 	 9.19750e-01 	 8.71270e-01 	 2.98000e-03 	 3.98100e-03 	 1.93100e-03 	 2.36000e-03 	 1.54800e-03 	 1.04000e-03 
-0.38462 	 9.19970e-01 	 8.73350e-01 	 3.18400e-03 	 4.21800e-03 	 2.04500e-03 	 2.48100e-03 	 1.48900e-03 	 1.00600e-03 
0.38462 	 9.20120e-01 	 8.75040e-01 	 3.36700e-03 	 4.43000e-03 	 2.14300e-03 	 2.58400e-03 	 1.43600e-03 	 9.75000e-04 
1.15385 	 9.19940e-01 	 8.76510e-01 	 3.57700e-03 	 4.67400e-03 	 2.25400e-03 	 2.70000e-03 	 1.37900e-03 	 9.39000e-04 
1.92308 	 9.19820e-01 	 8.78370e-01 	 3.83900e-03 	 4.97300e-03 	 2.39000e-03 	 2.84200e-03 	 1.31500e-03 	 9.01000e-04 
2.69231 	 9.19500e-01 	 8.79830e-01 	 4.09600e-03 	 5.26600e-03 	 2.52000e-03 	 2.97600e-03 	 1.25300e-03 	 8.62000e-04 
3.46154 	 9.19170e-01 	 8.81430e-01 	 4.39500e-03 	 5.60400e-03 	 2.66800e-03 	 3.12700e-03 	 1.18800e-03 	 8.21000e-04 
4.23077 	 9.18740e-01 	 8.83510e-01 	 4.82600e-03 	 6.08600e-03 	 2.87800e-03 	 3.34100e-03 	 1.10700e-03 	 7.69000e-04 
5.00000 	 9.19100e-01 	 8.90070e-01 	 6.15100e-03 	 7.52900e-03 	 3.50900e-03 	 3.97400e-03 	 9.22000e-04 	 6.56000e-04 
5.76923 	 9.21740e-01 	 9.00500e-01 	 8.61700e-03 	 1.01600e-02 	 4.55000e-03 	 4.99500e-03 	 6.77000e-04 	 4.92000e-04 
6.53846 	 9.26230e-01 	 9.10700e-01 	 1.13240e-02 	 1.30050e-02 	 5.48800e-03 	 5.88900e-03 	 4.79000e-04 	 3.49000e-04 
7.30769 	 9.31070e-01 	 9.19440e-01 	 1.38260e-02 	 1.56140e-02 	 6.17100e-03 	 6.51700e-03 	 3.37000e-04 	 2.40000e-04 
8.07692 	 9.37340e-01 	 9.29210e-01 	 1.66700e-02 	 1.85580e-02 	 6.75700e-03 	 7.03200e-03 	 2.12000e-04 	 1.41000e-04 
8.84615 	 9.45140e-01 	 9.40180e-01 	 1.97670e-02 	 2.17420e-02 	 7.17700e-03 	 7.36300e-03 	 1.06000e-04 	 5.10000e-05 
9.61538 	 9.59530e-01 	 9.59670e-01 	 2.39110e-02 	 2.59450e-02 	 7.23700e-03 	 7.23100e-03 	 3.00000e-06 	 1.00000e-06 
10.38462 	 9.79310e-01 	 9.77300e-01 	 2.92270e-02 	 3.13890e-02 	 7.10300e-03 	 7.19500e-03 	 -1.00000e-06 	 -1.00000e-06 
11.15385 	 9.95250e-01 	 9.92740e-01 	 3.55670e-02 	 3.78270e-02 	 7.15200e-03 	 7.28100e-03 	 -2.00000e-06 	 -2.00000e-06 
11.92308 	 1.01014e+00 	 1.00744e+00 	 4.29890e-02 	 4.53510e-02 	 7.31200e-03 	 7.46900e-03 	 -2.00000e-06 	 -2.00000e-06 
12.69231 	 1.02295e+00 	 1.02018e+00 	 5.07410e-02 	 5.32090e-02 	 7.53800e-03 	 7.72000e-03 	 -2.00000e-06 	 -2.00000e-06 
13.46154 	 1.03601e+00 	 1.03325e+00 	 6.00800e-02 	 6.26740e-02 	 7.86700e-03 	 8.07300e-03 	 -2.00000e-06 	 -2.00000e-06 
14.23077 	 1.04765e+00 	 1.04494e+00 	 7.00000e-02 	 7.27300e-02 	 8.23500e-03 	 8.46300e-03 	 -2.00000e-06 	 -2.00000e-06 
15.00000 	 1.05893e+00 	 1.05632e+00 	 8.10090e-02 	 8.38870e-02 	 8.66600e-03 	 8.91300e-03 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.07020e+00 	 1.06768e+00 	 9.32590e-02 	 9.62900e-02 	 9.17500e-03 	 9.44200e-03 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.08508e+00 	 1.08263e+00 	 1.03250e-01 	 1.06373e-01 	 9.62400e-03 	 9.90500e-03 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.08770e+00 	 1.08539e+00 	 1.17824e-01 	 1.21157e-01 	 1.01930e-02 	 1.04910e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.09664e+00 	 1.09443e+00 	 1.32302e-01 	 1.35804e-01 	 1.08100e-02 	 1.11240e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.10498e+00 	 1.10289e+00 	 1.47400e-01 	 1.51070e-01 	 1.14270e-02 	 1.17530e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.11261e+00 	 1.11064e+00 	 1.63036e-01 	 1.66878e-01 	 1.20460e-02 	 1.23820e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.11935e+00 	 1.11747e+00 	 1.78171e-01 	 1.82170e-01 	 1.26320e-02 	 1.29770e-02 	 -1.00000e-06 	 -1.00000e-06 
21.15385 	 1.12601e+00 	 1.12424e+00 	 1.94426e-01 	 1.98588e-01 	 1.32530e-02 	 1.36050e-02 	 -1.00000e-06 	 -1.00000e-06 
21.92308 	 1.13314e+00 	 1.13146e+00 	 2.11848e-01 	 2.16170e-01 	 1.39160e-02 	 1.42760e-02 	 -1.00000e-06 	 -1.00000e-06 
22.69231 	 1.14071e+00 	 1.13912e+00 	 2.30557e-01 	 2.35042e-01 	 1.46270e-02 	 1.49930e-02 	 -1.00000e-06 	 -1.00000e-06 
23.46154 	 1.14864e+00 	 1.14713e+00 	 2.49426e-01 	 2.54062e-01 	 1.53370e-02 	 1.57080e-02 	 -1.00000e-06 	 -1.00000e-06 
24.23077 	 1.15713e+00 	 1.15570e+00 	 2.68857e-01 	 2.73636e-01 	 1.60650e-02 	 1.64420e-02 	 -1.00000e-06 	 -1.00000e-06 
25.00000 	 1.16757e+00 	 1.16621e+00 	 2.90453e-01 	 2.95374e-01 	 1.69260e-02 	 1.73070e-02 	 -1.00000e-06 	 -1.00000e-06 
10.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.17480e-01 	 8.56430e-01 	 1.95100e-03 	 2.75300e-03 	 1.34200e-03 	 1.72400e-03 	 1.66800e-03 	 1.08100e-03 
-4.23077 	 9.17570e-01 	 8.57700e-01 	 2.07200e-03 	 2.90900e-03 	 1.41600e-03 	 1.81000e-03 	 1.62100e-03 	 1.05100e-03 
-3.46154 	 9.17820e-01 	 8.59390e-01 	 2.20300e-03 	 3.07400e-03 	 1.49600e-03 	 1.90100e-03 	 1.57400e-03 	 1.02400e-03 
-2.69231 	 9.18600e-01 	 8.61560e-01 	 2.32100e-03 	 3.21900e-03 	 1.56700e-03 	 1.97900e-03 	 1.53500e-03 	 1.00300e-03 
-1.92308 	 9.19810e-01 	 8.64700e-01 	 2.46900e-03 	 3.39000e-03 	 1.65600e-03 	 2.07400e-03 	 1.49300e-03 	 9.84000e-04 
-1.15385 	 9.21660e-01 	 8.67950e-01 	 2.56100e-03 	 3.49000e-03 	 1.70900e-03 	 2.12900e-03 	 1.46800e-03 	 9.76000e-04 
-0.38462 	 9.21850e-01 	 8.70270e-01 	 2.75500e-03 	 3.71800e-03 	 1.82200e-03 	 2.25000e-03 	 1.41400e-03 	 9.47000e-04 
0.38462 	 9.21870e-01 	 8.71660e-01 	 2.89200e-03 	 3.88100e-03 	 1.89900e-03 	 2.33200e-03 	 1.37200e-03 	 9.22000e-04 
1.15385 	 9.21620e-01 	 8.73570e-01 	 3.11800e-03 	 4.14500e-03 	 2.02600e-03 	 2.46700e-03 	 1.31300e-03 	 8.88000e-04 
1.92308 	 9.21400e-01 	 8.74780e-01 	 3.27900e-03 	 4.33300e-03 	 2.11200e-03 	 2.55800e-03 	 1.27000e-03 	 8.61000e-04 
2.69231 	 9.20830e-01 	 8.76700e-01 	 3.57800e-03 	 4.67900e-03 	 2.27400e-03 	 2.72800e-03 	 1.20200e-03 	 8.20000e-04 
3.46154 	 9.20110e-01 	 8.79670e-01 	 4.07400e-03 	 5.24000e-03 	 2.53800e-03 	 3.00200e-03 	 1.10600e-03 	 7.65000e-04 
4.23077 	 9.19880e-01 	 8.87750e-01 	 5.54700e-03 	 6.85800e-03 	 3.28700e-03 	 3.76300e-03 	 9.00000e-04 	 6.42000e-04 
5.00000 	 9.21040e-01 	 8.95750e-01 	 7.33000e-03 	 8.78000e-03 	 4.09600e-03 	 4.56500e-03 	 7.14000e-04 	 5.20000e-04 
5.76923 	 9.23060e-01 	 9.02680e-01 	 9.08700e-03 	 1.06480e-02 	 4.78800e-03 	 5.23500e-03 	 5.68000e-04 	 4.16000e-04 
6.53846 	 9.25430e-01 	 9.08730e-01 	 1.07800e-02 	 1.24360e-02 	 5.36000e-03 	 5.77600e-03 	 4.52000e-04 	 3.29000e-04 
7.30769 	 9.28450e-01 	 9.15010e-01 	 1.26280e-02 	 1.43750e-02 	 5.89000e-03 	 6.26600e-03 	 3.46000e-04 	 2.49000e-04 
8.07692 	 9.31990e-01 	 9.21350e-01 	 1.45260e-02 	 1.63550e-02 	 6.33600e-03 	 6.66400e-03 	 2.57000e-04 	 1.78000e-04 
8.84615 	 9.36430e-01 	 9.28490e-01 	 1.66760e-02 	 1.85850e-02 	 6.73000e-03 	 6.99800e-03 	 1.74000e-04 	 1.11000e-04 
9.61538 	 9.42850e-01 	 9.37820e-01 	 1.93510e-02 	 2.13410e-02 	 7.07100e-03 	 7.25700e-03 	 9.00000e-05 	 3.90000e-05 
10.38462 	 9.55680e-01 	 9.56660e-01 	 2.31480e-02 	 2.51880e-02 	 7.10800e-03 	 7.06800e-03 	 2.00000e-06 	 1.00000e-06 
11.15385 	 9.74960e-01 	 9.73170e-01 	 2.79460e-02 	 3.01220e-02 	 6.91000e-03 	 6.98900e-03 	 0.00000e+00 	 -1.00000e-06 
11.92308 	 9.90580e-01 	 9.88190e-01 	 3.39540e-02 	 3.62300e-02 	 6.92700e-03 	 7.04600e-03 	 -1.00000e-06 	 -1.00000e-06 
12.69231 	 1.00449e+00 	 1.00187e+00 	 4.07220e-02 	 4.30980e-02 	 7.04700e-03 	 7.19400e-03 	 -1.00000e-06 	 -1.00000e-06 
