! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF13Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
5.76923 	 9.29120e-01 	 9.09040e-01 	 1.11490e-02 	 1.28770e-02 	 6.09900e-03 	 6.64800e-03 	 1.30200e-03 	 1.01400e-03 
6.53846 	 9.29640e-01 	 9.12430e-01 	 1.23490e-02 	 1.41980e-02 	 6.26900e-03 	 6.76700e-03 	 1.01200e-03 	 7.66000e-04 
7.30769 	 9.30750e-01 	 9.15990e-01 	 1.37080e-02 	 1.56720e-02 	 6.53500e-03 	 6.99100e-03 	 8.01000e-04 	 5.92000e-04 
8.07692 	 9.32730e-01 	 9.20810e-01 	 1.55220e-02 	 1.76170e-02 	 6.83700e-03 	 7.23500e-03 	 5.84000e-04 	 4.16000e-04 
8.84615 	 9.40630e-01 	 9.33670e-01 	 1.96640e-02 	 2.19700e-02 	 7.42100e-03 	 7.69000e-03 	 2.82000e-04 	 1.73000e-04 
9.61538 	 9.73330e-01 	 9.71390e-01 	 3.08430e-02 	 3.34620e-02 	 7.87100e-03 	 7.96700e-03 	 -3.00000e-06 	 -1.00000e-05 
10.38462 	 1.01072e+00 	 1.00804e+00 	 4.76670e-02 	 5.05270e-02 	 8.33000e-03 	 8.50500e-03 	 -1.70000e-05 	 -1.60000e-05 
11.15385 	 1.03890e+00 	 1.03619e+00 	 6.65700e-02 	 6.96640e-02 	 9.13300e-03 	 9.35800e-03 	 -1.50000e-05 	 -1.40000e-05 
11.92308 	 1.05953e+00 	 1.05699e+00 	 8.51940e-02 	 8.85320e-02 	 9.97300e-03 	 1.02300e-02 	 -1.30000e-05 	 -1.30000e-05 
12.69231 	 1.07539e+00 	 1.07303e+00 	 1.02620e-01 	 1.06191e-01 	 1.07040e-02 	 1.09820e-02 	 -1.20000e-05 	 -1.20000e-05 
13.46154 	 1.08802e+00 	 1.08579e+00 	 1.18849e-01 	 1.22635e-01 	 1.13500e-02 	 1.16440e-02 	 -1.10000e-05 	 -1.10000e-05 
14.23077 	 1.09985e+00 	 1.09776e+00 	 1.36238e-01 	 1.40247e-01 	 1.20280e-02 	 1.23360e-02 	 -1.10000e-05 	 -1.10000e-05 
15.00000 	 1.10915e+00 	 1.10718e+00 	 1.51855e-01 	 1.56063e-01 	 1.26020e-02 	 1.29220e-02 	 -1.00000e-05 	 -1.00000e-05 
15.76923 	 1.11838e+00 	 1.11652e+00 	 1.68995e-01 	 1.73412e-01 	 1.32060e-02 	 1.35350e-02 	 -1.00000e-05 	 -1.00000e-05 
16.53846 	 1.12719e+00 	 1.12545e+00 	 1.86745e-01 	 1.91369e-01 	 1.38120e-02 	 1.41490e-02 	 -9.00000e-06 	 -9.00000e-06 
17.30769 	 1.13481e+00 	 1.13315e+00 	 2.03316e-01 	 2.08130e-01 	 1.43460e-02 	 1.46890e-02 	 -9.00000e-06 	 -9.00000e-06 
18.07692 	 1.14244e+00 	 1.14087e+00 	 2.20310e-01 	 2.25309e-01 	 1.48730e-02 	 1.52210e-02 	 -9.00000e-06 	 -9.00000e-06 
18.84615 	 1.14989e+00 	 1.14840e+00 	 2.36899e-01 	 2.42071e-01 	 1.53360e-02 	 1.56870e-02 	 -9.00000e-06 	 -8.00000e-06 
19.61538 	 1.15732e+00 	 1.15590e+00 	 2.53125e-01 	 2.58456e-01 	 1.58290e-02 	 1.61840e-02 	 -8.00000e-06 	 -8.00000e-06 
20.38462 	 1.16470e+00 	 1.16334e+00 	 2.68772e-01 	 2.74250e-01 	 1.62330e-02 	 1.65880e-02 	 -8.00000e-06 	 -8.00000e-06 
21.15385 	 1.17192e+00 	 1.17062e+00 	 2.84566e-01 	 2.90186e-01 	 1.66470e-02 	 1.70040e-02 	 -8.00000e-06 	 -8.00000e-06 
21.92308 	 1.18079e+00 	 1.17954e+00 	 3.01445e-01 	 3.07199e-01 	 1.71780e-02 	 1.75380e-02 	 -8.00000e-06 	 -8.00000e-06 
22.69231 	 1.18979e+00 	 1.18858e+00 	 3.18232e-01 	 3.24111e-01 	 1.77020e-02 	 1.80660e-02 	 -8.00000e-06 	 -8.00000e-06 
23.46154 	 1.19811e+00 	 1.19694e+00 	 3.33591e-01 	 3.39587e-01 	 1.80930e-02 	 1.84570e-02 	 -8.00000e-06 	 -7.00000e-06 
24.23077 	 1.20926e+00 	 1.20814e+00 	 3.52440e-01 	 3.58551e-01 	 1.86930e-02 	 1.90580e-02 	 -7.00000e-06 	 -7.00000e-06 
25.00000 	 1.22364e+00 	 1.22256e+00 	 3.75054e-01 	 3.81278e-01 	 1.95590e-02 	 1.99290e-02 	 -7.00000e-06 	 -7.00000e-06 
1.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.27310e-01 	 8.91980e-01 	 3.37700e-03 	 4.15100e-03 	 2.18000e-03 	 2.52400e-03 	 2.30900e-03 	 1.75900e-03 
-4.23077 	 9.28660e-01 	 8.94200e-01 	 3.62400e-03 	 4.43700e-03 	 2.32100e-03 	 2.67700e-03 	 2.22600e-03 	 1.69900e-03 
-3.46154 	 9.29620e-01 	 8.95850e-01 	 3.85700e-03 	 4.71100e-03 	 2.44900e-03 	 2.81700e-03 	 2.14500e-03 	 1.63700e-03 
-2.69231 	 9.30350e-01 	 8.97280e-01 	 4.11700e-03 	 5.01400e-03 	 2.59300e-03 	 2.97300e-03 	 2.06800e-03 	 1.57800e-03 
-1.92308 	 9.30990e-01 	 8.98640e-01 	 4.37800e-03 	 5.31900e-03 	 2.73300e-03 	 3.12400e-03 	 1.99000e-03 	 1.51700e-03 
-1.15385 	 9.31330e-01 	 8.99800e-01 	 4.69900e-03 	 5.69300e-03 	 2.90700e-03 	 3.31300e-03 	 1.90800e-03 	 1.45400e-03 
-0.38462 	 9.31670e-01 	 9.00810e-01 	 4.96300e-03 	 6.00100e-03 	 3.03900e-03 	 3.45500e-03 	 1.83300e-03 	 1.39400e-03 
0.38462 	 9.31720e-01 	 9.01900e-01 	 5.38900e-03 	 6.49000e-03 	 3.26900e-03 	 3.70000e-03 	 1.74700e-03 	 1.33000e-03 
1.15385 	 9.31760e-01 	 9.02620e-01 	 5.66200e-03 	 6.80900e-03 	 3.39100e-03 	 3.82900e-03 	 1.66800e-03 	 1.26600e-03 
1.92308 	 9.31560e-01 	 9.03400e-01 	 6.06200e-03 	 7.27000e-03 	 3.57900e-03 	 4.02800e-03 	 1.57700e-03 	 1.19300e-03 
2.69231 	 9.31350e-01 	 9.04230e-01 	 6.52500e-03 	 7.79800e-03 	 3.80600e-03 	 4.26600e-03 	 1.49400e-03 	 1.13000e-03 
3.46154 	 9.30920e-01 	 9.04760e-01 	 6.92200e-03 	 8.25500e-03 	 3.97000e-03 	 4.43400e-03 	 1.40300e-03 	 1.05500e-03 
4.23077 	 9.30500e-01 	 9.05710e-01 	 7.56300e-03 	 8.97700e-03 	 4.26300e-03 	 4.73800e-03 	 1.30400e-03 	 9.79000e-04 
5.00000 	 9.29950e-01 	 9.06440e-01 	 8.01600e-03 	 9.49600e-03 	 4.39300e-03 	 4.86200e-03 	 1.18300e-03 	 8.79000e-04 
5.76923 	 9.29560e-01 	 9.08140e-01 	 8.84300e-03 	 1.04230e-02 	 4.65600e-03 	 5.11500e-03 	 1.02100e-03 	 7.49000e-04 
6.53846 	 9.29390e-01 	 9.09880e-01 	 9.74400e-03 	 1.14220e-02 	 4.95300e-03 	 5.40300e-03 	 8.90000e-04 	 6.46000e-04 
7.30769 	 9.29740e-01 	 9.12740e-01 	 1.10530e-02 	 1.28530e-02 	 5.35500e-03 	 5.78600e-03 	 7.35000e-04 	 5.25000e-04 
8.07692 	 9.34380e-01 	 9.22760e-01 	 1.46750e-02 	 1.67190e-02 	 6.34600e-03 	 6.70800e-03 	 4.51000e-04 	 3.09000e-04 
8.84615 	 9.49910e-01 	 9.47390e-01 	 2.25140e-02 	 2.48920e-02 	 7.61900e-03 	 7.72300e-03 	 1.03000e-04 	 2.30000e-05 
9.61538 	 9.84950e-01 	 9.82740e-01 	 3.34520e-02 	 3.60870e-02 	 7.73800e-03 	 7.85100e-03 	 -6.00000e-06 	 -8.00000e-06 
10.38462 	 1.01172e+00 	 1.00906e+00 	 4.61320e-02 	 4.89500e-02 	 8.06500e-03 	 8.23300e-03 	 -9.00000e-06 	 -8.00000e-06 
11.15385 	 1.03212e+00 	 1.02937e+00 	 5.92590e-02 	 6.22520e-02 	 8.56300e-03 	 8.77100e-03 	 -8.00000e-06 	 -8.00000e-06 
11.92308 	 1.04834e+00 	 1.04565e+00 	 7.25180e-02 	 7.56950e-02 	 9.13800e-03 	 9.37600e-03 	 -7.00000e-06 	 -7.00000e-06 
12.69231 	 1.06212e+00 	 1.05955e+00 	 8.60810e-02 	 8.94520e-02 	 9.72500e-03 	 9.98500e-03 	 -7.00000e-06 	 -6.00000e-06 
13.46154 	 1.07458e+00 	 1.07215e+00 	 1.00277e-01 	 1.03849e-01 	 1.03200e-02 	 1.05990e-02 	 -6.00000e-06 	 -6.00000e-06 
14.23077 	 1.08534e+00 	 1.08303e+00 	 1.14311e-01 	 1.18079e-01 	 1.09010e-02 	 1.11960e-02 	 -6.00000e-06 	 -6.00000e-06 
15.00000 	 1.09600e+00 	 1.09381e+00 	 1.29967e-01 	 1.33945e-01 	 1.15340e-02 	 1.18440e-02 	 -6.00000e-06 	 -5.00000e-06 
15.76923 	 1.10483e+00 	 1.10276e+00 	 1.44826e-01 	 1.48999e-01 	 1.21250e-02 	 1.24470e-02 	 -5.00000e-06 	 -5.00000e-06 
16.53846 	 1.11436e+00 	 1.11241e+00 	 1.62249e-01 	 1.66639e-01 	 1.28030e-02 	 1.31360e-02 	 -5.00000e-06 	 -5.00000e-06 
17.30769 	 1.12173e+00 	 1.11988e+00 	 1.77653e-01 	 1.82234e-01 	 1.33770e-02 	 1.37190e-02 	 -5.00000e-06 	 -5.00000e-06 
18.07692 	 1.12967e+00 	 1.12793e+00 	 1.95008e-01 	 1.99790e-01 	 1.40150e-02 	 1.43640e-02 	 -5.00000e-06 	 -5.00000e-06 
18.84615 	 1.13800e+00 	 1.13635e+00 	 2.13652e-01 	 2.18635e-01 	 1.46860e-02 	 1.50420e-02 	 -4.00000e-06 	 -4.00000e-06 
19.61538 	 1.14546e+00 	 1.14390e+00 	 2.31056e-01 	 2.36222e-01 	 1.53130e-02 	 1.56750e-02 	 -4.00000e-06 	 -4.00000e-06 
20.38462 	 1.15362e+00 	 1.15213e+00 	 2.49270e-01 	 2.54610e-01 	 1.59800e-02 	 1.63480e-02 	 -4.00000e-06 	 -4.00000e-06 
21.15385 	 1.16386e+00 	 1.16245e+00 	 2.70387e-01 	 2.75907e-01 	 1.67450e-02 	 1.71170e-02 	 -4.00000e-06 	 -4.00000e-06 
21.92308 	 1.17323e+00 	 1.17188e+00 	 2.89163e-01 	 2.94836e-01 	 1.74130e-02 	 1.77890e-02 	 -4.00000e-06 	 -4.00000e-06 
22.69231 	 1.18297e+00 	 1.18168e+00 	 3.07695e-01 	 3.13505e-01 	 1.80740e-02 	 1.84540e-02 	 -4.00000e-06 	 -4.00000e-06 
23.46154 	 1.19337e+00 	 1.19213e+00 	 3.27180e-01 	 3.33123e-01 	 1.87800e-02 	 1.91620e-02 	 -4.00000e-06 	 -4.00000e-06 
24.23077 	 1.20457e+00 	 1.20338e+00 	 3.46694e-01 	 3.52760e-01 	 1.94700e-02 	 1.98550e-02 	 -4.00000e-06 	 -3.00000e-06 
25.00000 	 1.21632e+00 	 1.21517e+00 	 3.66270e-01 	 3.72451e-01 	 2.01330e-02 	 2.05200e-02 	 -3.00000e-06 	 -3.00000e-06 
5.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.32670e-01 	 8.90790e-01 	 2.20100e-03 	 2.76500e-03 	 1.49300e-03 	 1.77000e-03 	 1.90800e-03 	 1.44500e-03 
-4.23077 	 9.34330e-01 	 8.93090e-01 	 2.32000e-03 	 2.90600e-03 	 1.56700e-03 	 1.85200e-03 	 1.86800e-03 	 1.41800e-03 
-3.46154 	 9.35790e-01 	 8.95040e-01 	 2.43400e-03 	 3.04200e-03 	 1.63600e-03 	 1.92800e-03 	 1.83000e-03 	 1.38900e-03 
-2.69231 	 9.36840e-01 	 8.96790e-01 	 2.59800e-03 	 3.23800e-03 	 1.73500e-03 	 2.03900e-03 	 1.77700e-03 	 1.35000e-03 
-1.92308 	 9.37560e-01 	 8.97660e-01 	 2.70000e-03 	 3.36500e-03 	 1.79300e-03 	 2.10600e-03 	 1.74000e-03 	 1.31700e-03 
-1.15385 	 9.37770e-01 	 8.98390e-01 	 2.87500e-03 	 3.57900e-03 	 1.89500e-03 	 2.22100e-03 	 1.68400e-03 	 1.27200e-03 
-0.38462 	 9.37820e-01 	 8.98870e-01 	 3.03900e-03 	 3.78100e-03 	 1.98800e-03 	 2.32600e-03 	 1.63100e-03 	 1.22800e-03 
0.38462 	 9.37800e-01 	 8.99230e-01 	 3.18700e-03 	 3.96400e-03 	 2.06900e-03 	 2.41800e-03 	 1.58300e-03 	 1.18700e-03 
1.15385 	 9.37300e-01 	 8.99540e-01 	 3.42900e-03 	 4.25800e-03 	 2.20500e-03 	 2.56800e-03 	 1.51500e-03 	 1.13300e-03 
1.92308 	 9.36870e-01 	 8.99570e-01 	 3.60000e-03 	 4.46900e-03 	 2.29400e-03 	 2.66900e-03 	 1.46400e-03 	 1.09000e-03 
2.69231 	 9.36060e-01 	 8.99740e-01 	 3.88100e-03 	 4.80800e-03 	 2.44400e-03 	 2.83400e-03 	 1.39300e-03 	 1.03300e-03 
3.46154 	 9.35080e-01 	 8.99690e-01 	 4.16100e-03 	 5.14500e-03 	 2.58900e-03 	 2.99100e-03 	 1.32400e-03 	 9.79000e-04 
4.23077 	 9.33770e-01 	 9.00470e-01 	 4.72600e-03 	 5.80300e-03 	 2.88100e-03 	 3.30400e-03 	 1.21500e-03 	 8.97000e-04 
5.00000 	 9.32200e-01 	 9.01850e-01 	 5.59200e-03 	 6.79800e-03 	 3.31100e-03 	 3.75600e-03 	 1.07400e-03 	 7.92000e-04 
5.76923 	 9.31090e-01 	 9.05680e-01 	 7.28300e-03 	 8.69200e-03 	 4.08700e-03 	 4.55200e-03 	 8.64000e-04 	 6.37000e-04 
6.53846 	 9.31660e-01 	 9.12140e-01 	 9.89900e-03 	 1.15610e-02 	 5.11600e-03 	 5.57300e-03 	 6.23000e-04 	 4.55000e-04 
7.30769 	 9.34280e-01 	 9.19880e-01 	 1.28780e-02 	 1.47720e-02 	 6.05000e-03 	 6.46100e-03 	 4.21000e-04 	 2.99000e-04 
8.07692 	 9.38740e-01 	 9.28740e-01 	 1.60780e-02 	 1.81750e-02 	 6.79700e-03 	 7.13100e-03 	 2.62000e-04 	 1.73000e-04 
8.84615 	 9.44750e-01 	 9.38720e-01 	 1.94460e-02 	 2.17180e-02 	 7.31300e-03 	 7.54000e-03 	 1.36000e-04 	 6.80000e-05 
9.61538 	 9.55300e-01 	 9.56820e-01 	 2.38270e-02 	 2.62390e-02 	 7.48500e-03 	 7.42100e-03 	 4.00000e-06 	 1.00000e-06 
10.38462 	 9.75170e-01 	 9.73650e-01 	 2.88500e-02 	 3.14430e-02 	 7.27500e-03 	 7.34500e-03 	 0.00000e+00 	 -1.00000e-06 
11.15385 	 9.91500e-01 	 9.89240e-01 	 3.52730e-02 	 3.79970e-02 	 7.27600e-03 	 7.39400e-03 	 -2.00000e-06 	 -2.00000e-06 
11.92308 	 1.00595e+00 	 1.00339e+00 	 4.24770e-02 	 4.53200e-02 	 7.39000e-03 	 7.54000e-03 	 -2.00000e-06 	 -2.00000e-06 
12.69231 	 1.02041e+00 	 1.01769e+00 	 5.12450e-02 	 5.42210e-02 	 7.63900e-03 	 7.82100e-03 	 -2.00000e-06 	 -2.00000e-06 
13.46154 	 1.03376e+00 	 1.03099e+00 	 6.10170e-02 	 6.41380e-02 	 8.00200e-03 	 8.21300e-03 	 -2.00000e-06 	 -2.00000e-06 
14.23077 	 1.04624e+00 	 1.04351e+00 	 7.20690e-02 	 7.53590e-02 	 8.46300e-03 	 8.70000e-03 	 -2.00000e-06 	 -1.00000e-06 
15.00000 	 1.05837e+00 	 1.05574e+00 	 8.44660e-02 	 8.79410e-02 	 9.00300e-03 	 9.26300e-03 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.06986e+00 	 1.06733e+00 	 9.78360e-02 	 1.01503e-01 	 9.60200e-03 	 9.88400e-03 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.07950e+00 	 1.07708e+00 	 1.11013e-01 	 1.14874e-01 	 1.01720e-02 	 1.04710e-02 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.08955e+00 	 1.08726e+00 	 1.26125e-01 	 1.30192e-01 	 1.08470e-02 	 1.11630e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.09844e+00 	 1.09628e+00 	 1.41521e-01 	 1.45797e-01 	 1.15010e-02 	 1.18300e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.10596e+00 	 1.10391e+00 	 1.56335e-01 	 1.60808e-01 	 1.21060e-02 	 1.24450e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.11326e+00 	 1.11133e+00 	 1.72044e-01 	 1.76717e-01 	 1.27210e-02 	 1.30700e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.12039e+00 	 1.11856e+00 	 1.88449e-01 	 1.93320e-01 	 1.33510e-02 	 1.37070e-02 	 -1.00000e-06 	 -1.00000e-06 
21.15385 	 1.12768e+00 	 1.12596e+00 	 2.06017e-01 	 2.11090e-01 	 1.40020e-02 	 1.43640e-02 	 -1.00000e-06 	 -1.00000e-06 
21.92308 	 1.13524e+00 	 1.13361e+00 	 2.24373e-01 	 2.29643e-01 	 1.46650e-02 	 1.50340e-02 	 -1.00000e-06 	 -1.00000e-06 
22.69231 	 1.14218e+00 	 1.14063e+00 	 2.41729e-01 	 2.47178e-01 	 1.52890e-02 	 1.56620e-02 	 -1.00000e-06 	 -1.00000e-06 
23.46154 	 1.14967e+00 	 1.14820e+00 	 2.59470e-01 	 2.65087e-01 	 1.59300e-02 	 1.63070e-02 	 -1.00000e-06 	 -1.00000e-06 
24.23077 	 1.15827e+00 	 1.15687e+00 	 2.78719e-01 	 2.84504e-01 	 1.66480e-02 	 1.70280e-02 	 -1.00000e-06 	 -1.00000e-06 
25.00000 	 1.16721e+00 	 1.16588e+00 	 2.97501e-01 	 3.03436e-01 	 1.73260e-02 	 1.77100e-02 	 -1.00000e-06 	 -1.00000e-06 
10.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.33670e-01 	 8.89270e-01 	 1.92500e-03 	 2.43500e-03 	 1.33700e-03 	 1.59800e-03 	 1.76500e-03 	 1.33800e-03 
-4.23077 	 9.35730e-01 	 8.92010e-01 	 2.00700e-03 	 2.53000e-03 	 1.38900e-03 	 1.65500e-03 	 1.74000e-03 	 1.32300e-03 
-3.46154 	 9.37250e-01 	 8.93950e-01 	 2.09600e-03 	 2.63700e-03 	 1.44500e-03 	 1.71700e-03 	 1.71000e-03 	 1.30000e-03 
-2.69231 	 9.38480e-01 	 8.95890e-01 	 2.23300e-03 	 2.80000e-03 	 1.53000e-03 	 1.81300e-03 	 1.66800e-03 	 1.27000e-03 
-1.92308 	 9.39460e-01 	 8.97070e-01 	 2.31800e-03 	 2.90600e-03 	 1.58100e-03 	 1.87200e-03 	 1.63800e-03 	 1.24500e-03 
-1.15385 	 9.39810e-01 	 8.97850e-01 	 2.46300e-03 	 3.08400e-03 	 1.66900e-03 	 1.97200e-03 	 1.59200e-03 	 1.20700e-03 
-0.38462 	 9.39970e-01 	 8.98360e-01 	 2.59900e-03 	 3.25500e-03 	 1.75000e-03 	 2.06500e-03 	 1.54800e-03 	 1.17000e-03 
0.38462 	 9.39860e-01 	 8.98570e-01 	 2.73500e-03 	 3.42500e-03 	 1.82900e-03 	 2.15500e-03 	 1.50500e-03 	 1.13300e-03 
1.15385 	 9.39380e-01 	 8.98760e-01 	 2.93700e-03 	 3.67400e-03 	 1.94700e-03 	 2.28900e-03 	 1.44700e-03 	 1.08600e-03 
1.92308 	 9.38850e-01 	 8.98690e-01 	 3.10000e-03 	 3.87700e-03 	 2.03700e-03 	 2.39200e-03 	 1.39900e-03 	 1.04600e-03 
2.69231 	 9.37900e-01 	 8.98750e-01 	 3.36800e-03 	 4.20200e-03 	 2.18900e-03 	 2.56100e-03 	 1.33200e-03 	 9.93000e-04 
3.46154 	 9.36330e-01 	 8.99330e-01 	 3.88300e-03 	 4.81200e-03 	 2.47600e-03 	 2.87500e-03 	 1.22600e-03 	 9.13000e-04 
4.23077 	 9.34070e-01 	 9.02040e-01 	 5.16100e-03 	 6.28100e-03 	 3.15800e-03 	 3.59900e-03 	 1.02700e-03 	 7.68000e-04 
5.00000 	 9.32540e-01 	 9.04490e-01 	 6.42400e-03 	 7.71100e-03 	 3.76700e-03 	 4.23200e-03 	 8.67000e-04 	 6.47000e-04 
5.76923 	 9.31890e-01 	 9.08400e-01 	 8.16300e-03 	 9.64600e-03 	 4.51900e-03 	 4.99300e-03 	 6.92000e-04 	 5.14000e-04 
6.53846 	 9.32250e-01 	 9.13020e-01 	 1.01520e-02 	 1.18270e-02 	 5.25800e-03 	 5.71900e-03 	 5.33000e-04 	 3.91000e-04 
7.30769 	 9.33440e-01 	 9.17800e-01 	 1.21630e-02 	 1.40080e-02 	 5.88200e-03 	 6.31100e-03 	 4.04000e-04 	 2.89000e-04 
8.07692 	 9.35350e-01 	 9.22870e-01 	 1.42000e-02 	 1.62000e-02 	 6.39800e-03 	 6.78000e-03 	 2.98000e-04 	 2.04000e-04 
8.84615 	 9.37840e-01 	 9.28300e-01 	 1.63070e-02 	 1.84490e-02 	 6.81200e-03 	 7.13300e-03 	 2.08000e-04 	 1.31000e-04 
9.61538 	 9.41860e-01 	 9.35470e-01 	 1.87930e-02 	 2.10780e-02 	 7.16200e-03 	 7.39800e-03 	 1.22000e-04 	 5.90000e-05 
10.38462 	 9.48020e-01 	 9.50980e-01 	 2.25070e-02 	 2.49080e-02 	 7.38300e-03 	 7.26300e-03 	 1.60000e-05 	 1.00000e-06 
11.15385 	 9.69700e-01 	 9.68570e-01 	 2.72950e-02 	 2.98990e-02 	 7.07400e-03 	 7.12400e-03 	 0.00000e+00 	 -1.00000e-06 
11.92308 	 9.86440e-01 	 9.84310e-01 	 3.34980e-02 	 3.62390e-02 	 7.03900e-03 	 7.14500e-03 	 -1.00000e-06 	 -1.00000e-06 
12.69231 	 1.00119e+00 	 9.98700e-01 	 4.06120e-02 	 4.34770e-02 	 7.12600e-03 	 7.26600e-03 	 -1.00000e-06 	 -1.00000e-06 
